40570.0,261.62037484322605,276.4993610768793
40630.0,261.75637055371993,274.34438904161533
40690.0,261.8923662642138,272.18941700635133
40750.0,262.0283619747077,270.03444497108734
40810.0,262.1643576852016,267.87947293582334
40870.0,262.3003533956955,265.7245009005593
40930.0,262.43634910618937,263.5695288652953
40990.0,262.57234481668326,261.4145568300313
41050.0,262.70834052717714,259.25958479476725
41110.0,262.84433623767103,257.10461275950325
41170.0,262.98033194816486,254.94964072423926
41230.0,263.11632765865875,252.79466868897526
41290.0,263.25232336915263,250.63969665371127
41350.0,263.3883190796465,248.48472461844722
41410.0,263.5243147901404,246.32975258318322
41470.0,263.6603105006343,244.17478054791923
41530.0,263.7963062111282,242.0198085126552
41590.0,263.93230192162207,239.8648364773912
41650.0,264.05328099577923,237.782866622568
41710.0,264.0777411481821,236.17011581146775
41770.0,264.10220130058497,234.55736500036747
41830.0,264.1266614529878,232.9446141892672
41890.0,264.15112160539064,231.33186337816696
41950.0,264.1755817577935,229.7191125670667
42010.0,264.2000419101964,228.10636175596645
42070.0,264.2245020625992,226.49361094486616
42130.0,264.24896221500205,224.8808601337659
42190.0,264.2734223674049,223.26810932266565
42250.0,264.29788251980773,221.6553585115654
42310.0,264.3223426722106,220.04260770046514
42370.0,264.34680282461346,218.42985688936488
42430.0,264.37126297701633,216.8171060782646
42490.0,264.39572312941914,215.20435526716435
42550.0,264.420183281822,213.5916044560641
42610.0,264.4446434342249,211.97885364496383
42670.0,264.46910358662774,210.36610283386358
42730.0,264.49356373903055,208.7533520227633
42790.0,264.5180238914334,207.14060121166304
42850.0,264.5424840438363,205.52785040056278
42910.0,264.56694419623915,203.91509958946253
42970.0,264.59140434864196,202.30234877836227
43030.0,264.6158645010448,200.689597967262
43090.0,264.6403246534477,199.07684715616173
43150.0,264.66478480585056,197.46409634506148
43210.0,264.68924495825337,195.85134553396122
43270.0,264.71370511065624,194.23859472286097
43330.0,264.7381652630591,192.62584391176068
43390.0,264.7626254154619,191.01309310066043
43450.0,264.7870855678648,189.40034228956017
43510.0,264.81154572026765,187.78759147845992
43570.0,264.8360058726705,186.17484066735966
43630.0,264.8604660250733,184.5620898562594
43690.0,264.8849261774762,182.94933904515912
43750.0,264.90938632987906,181.33658823405887
43810.0,264.9338464822819,179.7238374229586
43870.0,264.95830663468473,178.11108661185835
43930.0,264.9657694526315,176.89062446975097
43990.0,264.9719748814121,175.6991821438787
44050.0,264.97818031019267,174.5077398180064
44110.0,264.9843857389733,173.31629749213414
44170.0,264.99059116775385,172.12485516626185
44230.0,264.9967965965344,170.9334128403896
44290.0,265.003002025315,169.7419705145173
44350.0,265.0092074540956,168.55052818864505
44410.0,265.0154128828762,167.35908586277276
44470.0,265.02161831165677,166.16764353690047
44530.0,265.0278237404373,164.9762012110282
44590.0,265.03402916921794,163.78475888515592
44650.0,265.0402345979985,162.59331655928366
44710.0,265.0464400267791,161.40187423341138
44770.0,265.0526454555597,160.21043190753912
44830.0,265.0588508843403,159.01898958166686
44890.0,265.06505631312086,157.82754725579457
44950.0,265.0712617419014,156.63610492992228
45010.0,265.07746717068204,155.44466260405002
45070.0,265.0836725994626,154.25322027817774
45130.0,265.0898780282432,153.06177795230548
45190.0,265.0960834570238,151.8703356264332
45250.0,265.1022888858044,150.67889330056093
45310.0,265.10849431458496,149.48745097468864
45370.0,265.1146997433655,148.29600864881635
45430.0,265.12090517214614,147.1045663229441
45490.0,265.1271106009267,145.9131239970718
45550.0,265.1333160297073,144.72168167119955
45610.0,265.1395214584879,143.53023934532726
45670.0,265.14572688726844,142.338797019455
45730.0,265.15193231604906,141.1473546935827
45790.0,265.1581377448296,139.95591236771045
45850.0,265.16434317361023,138.7644700418382
45910.0,265.1705486023908,137.57302771596588
45970.0,265.1767540311714,136.38158539009362
46030.0,265.182959459952,135.19014306422136
46090.0,265.18916488873253,133.99870073834907
46150.0,265.19537031751315,132.8072584124768
46210.0,265.2015757462937,131.6158160866045
46270.0,265.20778117507433,130.42437376073224
46330.0,265.1831396091179,129.44544990363528
46390.0,265.14143222172294,128.584099971371
46450.0,265.09972483432796,127.72275003910667
46510.0,265.05801744693304,126.86140010684235
46570.0,265.01631005953806,126.00005017457802
46630.0,264.9746026721431,125.1387002423137
46690.0,264.9328952847481,124.27735031004939
46750.0,264.8911878973532,123.41600037778507
46810.0,264.8494805099582,122.55465044552074
46870.0,264.8077731225632,121.69330051325642
46930.0,264.76606573516824,120.8319505809921
46990.0,264.7243583477733,119.97060064872778
47050.0,264.68265096037834,119.10925071646345
47110.0,264.64094357298336,118.24790078419913
47170.0,264.5992361855884,117.38655085193483
47230.0,264.55752879819346,116.52520091967051
47290.0,264.5158214107985,115.66385098740619
47350.0,264.4741140234035,114.80250105514187
47410.0,264.4324066360085,113.94115112287754
47470.0,264.3906992486136,113.07980119061322
47530.0,264.3489918612186,112.2184512583489
47590.0,264.30728447382364,111.35710132608459
47650.0,264.26557708642866,110.49575139382026
47710.0,264.2238696990337,109.63440146155594
47770.0,264.18216231163876,108.77305152929162
47830.0,264.1404549242438,107.91170159702732
47890.0,264.0987475368488,107.050351664763
47950.0,264.0570401494538,106.18900173249868
48010.0,264.0153327620589,105.32765180023435
48070.0,263.9736253746639,104.46630186797003
48130.0,263.93191798726895,103.60495193570571
48190.0,263.89021059987397,102.7436020034414
48250.0,263.84850321247905,101.88225207117708
48310.0,263.80679582508407,101.02090213891275
48370.0,263.7650884376891,100.15955220664843
48430.0,263.7233810502941,99.29820227438411
48490.0,263.6816736628992,98.43685234211978
48550.0,263.6399662755042,97.57550240985547
48610.0,263.5982588881092,96.71415247759116
48670.0,263.55655150071425,95.85280254532684
48730.0,263.51484411331927,94.99145261306252
48790.0,263.47313672592435,94.1301026807982
48850.0,263.43142933852937,93.26875274853388
48910.0,263.3897219511344,92.40740281626955
48970.0,263.3090214143378,91.67665453134451
49030.0,263.1933257904006,91.06311698983144
49090.0,263.07763016646334,90.44957944831836
49150.0,262.96193454252614,89.83604190680529
49210.0,262.84623891858894,89.22250436529222
49270.0,262.73054329465174,88.60896682377914
49330.0,262.61484767071454,87.99542928226607
49390.0,262.49915204677734,87.381891740753
49450.0,262.38345642284014,86.76835419923992
49510.0,262.2677607989029,86.15481665772685
49570.0,262.1520651749657,85.54127911621379
49630.0,262.0363695510285,84.9277415747007
49690.0,261.9206739270913,84.31420403318764
49750.0,261.8049783031541,83.70066649167455
49810.0,261.6892826792169,83.0871289501615
49870.0,261.57358705527963,82.47359140864842
49930.0,261.45789143134243,81.86005386713533
49990.0,261.34219580740523,81.24651632562228
50050.0,261.22650018346803,80.6329787841092
50110.0,261.11080455953083,80.01944124259612
50170.0,260.99510893559363,79.40590370108305
50230.0,260.8794133116564,78.79236615956998
50290.0,260.7637176877192,78.17882861805691
50350.0,260.648022063782,77.56529107654383
50410.0,260.5323264398448,76.95175353503076
50470.0,260.4166308159076,76.3382159935177
50530.0,260.3009351919704,75.72467845200461
50590.0,260.1852395680332,75.11114091049154
50650.0,260.0695439440959,74.49760336897846
50710.0,259.9538483201587,73.88406582746539
50770.0,259.8381526962215,73.27052828595232
50830.0,259.7224570722843,72.65699074443924
50890.0,259.60676144834713,72.04345320292617
50950.0,259.49106582440993,71.4299156614131
51010.0,259.3753702004727,70.81637811990002
51070.0,259.2596745765355,70.20284057838695
51130.0,259.1439789525983,69.58930303687389
51190.0,259.0282833286611,68.9757654953608
51250.0,258.9125877047239,68.36222795384774
51310.0,258.7968920807867,67.74869041233467
51370.0,258.6811964568494,67.13515287082159
51430.0,258.5655008329122,66.52161532930852
51490.0,258.449805208975,65.90807778779543
51550.0,258.3341095850378,65.29454024628237
51610.0,258.2184139611006,64.6810027047693
51670.0,258.1027183371634,64.06746516325622
51730.0,258.0006776911702,63.61798570628287
51790.0,257.90032406571294,63.18877500103125
51850.0,257.7999704402557,62.75956429577961
51910.0,257.69961681479845,62.330353590527984
51970.0,257.59926318934123,61.90114288527635
52030.0,257.49890956388396,61.47193218002472
52090.0,257.39855593842674,61.042721474773096
52150.0,257.2982023129695,60.61351076952146
52210.0,257.19784868751225,60.184300064269834
52270.0,257.09749506205503,59.7550893590182
52330.0,256.99714143659776,59.32587865376657
52390.0,256.89678781114054,58.89666794851494
52450.0,256.7964341856833,58.46745724326331
52510.0,256.69608056022605,58.038246538011684
52570.0,256.59572693476883,57.60903583276005
52630.0,256.49537330931156,57.17982512750842
52690.0,256.39501968385434,56.750614422256795
52750.0,256.29466605839707,56.32140371700516
52810.0,256.19431243293985,55.892193011753534
52870.0,256.09395880748264,55.46298230650189
52930.0,255.99360518202536,55.03377160125027
52990.0,255.89325155656815,54.60456089599863
53050.0,255.7928979311109,54.175350190747004
53110.0,255.69254430565366,53.746139485495384
53170.0,255.5921906801964,53.31692878024374
53230.0,255.49183705473916,52.887718074992115
53290.0,255.39148342928192,52.45850736974048
53350.0,255.2911298038247,52.029296664488854
53410.0,255.19077617836746,51.60008595923722
53470.0,255.0904225529102,51.17087525398559
53530.0,254.99006892745297,50.741664548733965
53590.0,254.88971530199572,50.31245384348233
53650.0,254.78936167653848,49.8832431382307
53710.0,254.68900805108126,49.45403243297907
53770.0,254.58865442562401,49.02482172772744
53830.0,254.48830080016677,48.59561102247581
53890.0,254.38794717470952,48.16640031722418
53950.0,254.28759354925228,47.73718961197255
54010.0,254.18723992379503,47.30797890672092
54070.0,254.08688629833782,46.87876820146929
54130.0,253.98653267288057,46.44955749621766
54190.0,253.88617904742333,46.02034679096603
54250.0,253.78582542196608,45.5911360857144
54310.0,253.68547179650884,45.16192538046276
54370.0,253.5851181710516,44.73271467521114
54430.0,253.48476454559437,44.30350396995951
54490.0,253.38441092013713,43.87429326470787
54550.0,253.28405729467988,43.44508255945625
54610.0,253.18370366922264,43.01587185420461
54670.0,253.06448740537846,42.719647069675055
54730.0,252.94454683254267,42.42852882942417
54790.0,252.82460625970688,42.13741058917328
54850.0,252.7046656868711,41.84629234892239
54910.0,252.5847251140353,41.55517410867151
54970.0,252.46478454119952,41.26405586842062
55030.0,252.34484396836373,40.97293762816973
55090.0,252.22490339552795,40.68181938791884
55150.0,252.10496282269216,40.390701147667954
55210.0,251.98502224985637,40.09958290741707
55270.0,251.86508167702058,39.808464667166184
55330.0,251.7451411041848,39.517346426915296
55390.0,251.625200531349,39.22622818666441
55450.0,251.50525995851322,38.93510994641352
55510.0,251.38531938567743,38.64399170616263
55570.0,251.26537881284165,38.35287346591175
55630.0,251.14543824000586,38.06175522566086
55690.0,251.02549766717007,37.77063698540997
55750.0,250.90555709433428,37.47951874515908
55810.0,250.7856165214985,37.188400504908195
55870.0,250.6656759486627,36.89728226465731
55930.0,250.54573537582692,36.606164024406425
55990.0,250.42579480299113,36.31504578415554
56050.0,250.30585423015535,36.02392754390465
56110.0,250.18591365731956,35.73280930365376
56170.0,250.06597308448377,35.44169106340288
56230.0,249.94603251164799,35.15057282315199
56290.0,249.8260919388122,34.8594545829011
56350.0,249.7061513659764,34.56833634265021
56410.0,249.58621079314062,34.277218102399324
56470.0,249.46627022030484,33.986099862148436
56530.0,249.34632964746905,33.694981621897554
56590.0,249.22638907463326,33.403863381646666
56650.0,249.10644850179747,33.11274514139578
56710.0,248.9865079289617,32.82162690114489
56770.0,248.8665673561259,32.530508660894
56830.0,248.7466267832901,32.23939042064312
56890.0,248.62668621045432,31.94827218039223
56950.0,248.50674563761854,31.65715394014134
57010.0,248.38680506478275,31.366035699890453
57070.0,248.26686449194696,31.07491745963957
57130.0,248.14692391911117,30.78379921938868
57190.0,248.0269833462754,30.49268097913779
57250.0,247.9070427734396,30.201562738886906
57310.0,247.7871022006038,29.910444498636018
57370.0,247.66716162776802,29.619326258385133
57430.0,247.54722105493224,29.328208018134244
57490.0,247.42728048209645,29.037089777883356
57550.0,247.30733990926066,28.74597153763247
57610.0,247.18739933642487,28.454853297381582
57670.0,247.0674587635891,28.163735057130694
57730.0,246.92670327699682,27.916622119368718
57790.0,246.75919283728115,27.726072462100966
57850.0,246.59168239756548,27.535522804833217
57910.0,246.4241719578498,27.344973147565465
57970.0,246.25666151813417,27.154423490297713
58030.0,246.0891510784185,26.96387383302996
58090.0,245.92164063870283,26.773324175762212
58150.0,245.75413019898716,26.58277451849446
58210.0,245.58661975927149,26.39222486122671
58270.0,245.41910931955584,26.201675203958963
58330.0,245.25159887984017,26.01112554669121
58390.0,245.0840884401245,25.82057588942346
58450.0,244.91657800040883,25.630026232155707
58510.0,244.74906756069316,25.43947657488796
58570.0,244.58155712097752,25.248926917620206
58630.0,244.41404668126185,25.058377260352454
58690.0,244.24653624154618,24.867827603084706
58750.0,244.0790258018305,24.677277945816954
58810.0,243.91151536211487,24.4867282885492
58870.0,243.7440049223992,24.296178631281453
58930.0,243.57649448268353,24.105628974013705
58990.0,243.40898404296786,23.915079316745953
59050.0,243.2414736032522,23.7245296594782
59110.0,243.07396316353655,23.53398000221045
59170.0,242.90645272382088,23.3434303449427
59230.0,242.7389422841052,23.152880687674948
59290.0,242.57143184438954,22.9623310304072
59350.0,242.40392140467387,22.77178137313945
59410.0,242.23641096495822,22.581231715871695
59470.0,242.06890052524255,22.390682058603943
59530.0,241.90139008552688,22.200132401336194
59590.0,241.73387964581121,22.009582744068446
59650.0,241.56636920609554,21.819033086800694
59710.0,241.3988587663799,21.628483429532945
59770.0,241.23134832666423,21.437933772265193
59830.0,241.06383788694856,21.24738411499744
59890.0,240.8963274472329,21.05683445772969
59950.0,240.72881700751725,20.86628480046194
60010.0,240.56130656780158,20.675735143194192
60070.0,240.3937961280859,20.485185485926436
60130.0,240.22628568837024,20.294635828658688
60190.0,240.05877524865457,20.10408617139094
60250.0,239.89126480893893,19.913536514123187
60310.0,239.72375436922326,19.722986856855435
60370.0,239.5562439295076,19.532437199587687
60430.0,239.38873348979192,19.341887542319935
60490.0,239.22122305007625,19.151337885052182
60550.0,239.0537126103606,18.960788227784434
60610.0,238.88620217064494,18.770238570516685
60670.0,238.71869173092927,18.579688913248933
60730.0,238.5511812912136,18.389139255981178
60790.0,238.38367085149793,18.198589598713433
60850.0,238.21616041178228,18.00803994144568
60910.0,238.0486499720666,17.81749028417793
60970.0,237.88113953235094,17.62694062691018
61030.0,237.71362909263527,17.436390969642428
61090.0,237.54611865291963,17.245841312374676
61150.0,237.37860821320396,17.055291655106924
61210.0,237.16198847606645,16.914714085847997
61270.0,236.92529351755786,16.79456443516702
61330.0,236.6885985590493,16.674414784486036
61390.0,236.4519036005407,16.554265133805053
61450.0,236.2152086420321,16.43411548312407
61510.0,235.97851368352352,16.31396583244309
61570.0,235.74181872501492,16.19381618176211
61630.0,235.50512376650633,16.073666531081123
61690.0,235.26842880799776,15.953516880400143
61750.0,235.03173384948917,15.833367229719162
61810.0,234.79503889098058,15.713217579038178
61870.0,234.55834393247198,15.593067928357197
61930.0,234.3216489739634,15.472918277676214
61990.0,234.0849540154548,15.35276862699523
62050.0,233.8482590569462,15.23261897631425
62110.0,233.61156409843764,15.112469325633269
