24271.25,211.95982,2638.3206
24275,211.96815,2636.6992
24278.75,211.97647,2635.0781
24282.5,211.98479,2633.457
24286.25,211.99312,2631.836
24290,212.00143,2630.2146
24293.75,212.00975,2628.5935
24297.5,212.01808,2626.9724
24301.25,212.0264,2625.3513
24305,212.03471,2623.73
24308.75,212.04305,2622.109
24312.5,212.05136,2620.4878
24316.25,212.05968,2618.8667
24320,212.06801,2617.2454
24323.75,212.07632,2615.6243
24327.5,212.08464,2614.0032
24331.25,212.09297,2612.382
24335,212.10129,2610.7607
24338.75,212.1096,2609.1396
24342.5,212.11794,2607.5186
24346.25,212.12625,2605.8975
24350,212.13457,2604.2761
24353.75,212.1429,2602.655
24357.5,212.15121,2601.034
24361.25,212.15953,2599.4128
24365,212.16786,2597.7915
24368.75,212.17618,2596.1704
24372.5,212.1845,2594.5493
24376.25,212.19283,2592.9282
24380,212.20114,2591.3071
24383.75,212.20946,2589.6858
24387.5,212.21779,2588.0647
24391.25,212.2261,2586.4436
24395,212.23442,2584.8223
24398.75,212.24275,2583.2012
24402.5,212.25107,2581.58
24406.25,212.25938,2579.959
24410,212.26772,2578.338
24413.75,212.27603,2576.7166
24417.5,212.28435,2575.0955
24421.25,212.29268,2573.4744
24425,212.301,2571.8533
24428.75,212.30658,2570.342
24432.5,212.31155,2568.8552
24436.25,212.31654,2567.3687
24440,212.32152,2565.8818
24443.75,212.32649,2564.3953
24447.5,212.33147,2562.9084
24451.25,212.33646,2561.4216
24455,212.34143,2559.935
24458.75,212.3464,2558.4482
24462.5,212.35138,2556.9614
24466.25,212.35637,2555.4749
24470,212.36134,2553.988
24473.75,212.36632,2552.5012
24477.5,212.37129,2551.0146
24481.25,212.37628,2549.5278
24485,212.38126,2548.0413
24488.75,212.38623,2546.5544
24492.5,212.39122,2545.0676
24496.25,212.3962,2543.581
24500,212.40117,2542.0942
24503.75,212.40614,2540.6074
24507.5,212.41113,2539.1208
24511.25,212.4161,2537.634
24515,212.42108,2536.1472
24518.75,212.42606,2534.6606
24522.5,212.43105,2533.1738
24526.25,212.43602,2531.6873
24530,212.441,2530.2004
24533.75,212.44597,2528.7136
24537.5,212.45096,2527.227
24541.25,212.45593,2525.7402
24545,212.4609,2524.2534
24548.75,212.46588,2522.7668
24552.5,212.47087,2521.28
24556.25,212.47585,2519.7932
24560,212.48082,2518.3066
24563.75,212.4858,2516.8198
24567.5,212.49078,2515.3333
24571.25,212.49576,2513.8464
24575,212.50073,2512.3596
24578.75,212.5057,2510.873
24582.5,212.5107,2509.3862
24586.25,212.51567,2507.8994
24590,212.52065,2506.4128
24593.75,212.52562,2504.926
24597.5,212.53061,2503.4392
24601.25,212.53558,2501.9526
24605,212.54056,2500.4658
24608.75,212.54555,2498.9792
24612.5,212.55052,2497.4924
24616.25,212.5555,2496.0056
24620,212.56047,2494.519
24623.75,212.56546,2493.0322
24627.5,212.57043,2491.5454
24631.25,212.57541,2490.0588
24635,212.58038,2488.572
24638.75,212.58537,2487.0852
24642.5,212.59035,2485.5986
24646.25,212.59532,2484.1118
24650,212.6003,2482.6252
24653.75,212.60529,2481.1384
24657.5,212.61026,2479.6516
24661.25,212.61523,2478.165
24665,212.62021,2476.6782
24668.75,212.6252,2475.1914
24672.5,212.63017,2473.7048
24676.25,212.63515,2472.218
24680,212.64012,2470.7312
24683.75,212.64511,2469.2446
24687.5,212.65009,2467.7578
24691.25,212.65506,2466.2712
24695,212.66003,2464.7844
24698.75,212.66502,2463.2976
24702.5,212.67,2461.811
24706.25,212.67497,2460.3242
24710,212.67996,2458.8374
24713.75,212.68494,2457.3508
24717.5,212.68991,2455.864
24721.25,212.69489,2454.3772
24725,212.69987,2452.8906
24728.75,212.70485,2451.4038
24732.5,212.70982,2449.917
24736.25,212.7148,2448.4304
24740,212.71979,2446.9436
24743.75,212.72476,2445.457
24747.5,212.72974,2443.9702
24751.25,212.73471,2442.4834
24755,212.7397,2440.9968
24758.75,212.74467,2439.51
24762.5,212.74965,2438.0232
24766.25,212.75462,2436.5366
24770,212.75961,2435.0498
24773.75,212.76459,2433.563
24777.5,212.76956,2432.0764
24781.25,212.77454,2430.5896
24785,212.77953,2429.103
24788.75,212.7845,2427.6162
24792.5,212.78947,2426.1294
24796.25,212.79445,2424.6428
24800,212.79944,2423.156
24803.75,212.80441,2421.6692
24807.5,212.80939,2420.1826
24811.25,212.81436,2418.6958
24815,212.81935,2417.209
24818.75,212.82433,2415.7224
24822.5,212.8293,2414.2356
24826.25,212.83429,2412.749
24830,212.83926,2411.2622
24833.75,212.84424,2409.7754
24837.5,212.84921,2408.2888
24841.25,212.8542,2406.802
24845,212.85918,2405.3152
24848.75,212.86415,2403.8286
24852.5,212.86913,2402.3418
24856.25,212.87411,2400.855
24860,212.87909,2399.3684
24863.75,212.88406,2397.8816
24867.5,212.88904,2396.395
24871.25,212.89403,2394.9082
24875,212.899,2393.4214
24878.75,212.90398,2391.9348
24882.5,212.90895,2390.448
24886.25,212.91394,2388.9612
24890,212.91891,2387.4746
24893.75,212.92389,2385.9878
24897.5,212.92886,2384.501
24901.25,212.93385,2383.0144
24905,212.93883,2381.5276
24908.75,212.9438,2380.041
24912.5,212.94878,2378.5542
24916.25,212.95377,2377.0674
24920,212.95874,2375.5808
24923.75,212.96371,2374.094
24927.5,212.9687,2372.6072
24931.25,212.97368,2371.1206
24935,212.97865,2369.6338
24938.75,212.98363,2368.147
24942.5,212.98862,2366.6604
24946.25,212.99277,2365.2092
24950,212.99492,2363.8464
24953.75,212.99707,2362.4836
24957.5,212.9992,2361.121
24961.25,213.00136,2359.7583
24965,213.00351,2358.3955
24968.75,213.00565,2357.0327
24972.5,213.0078,2355.67
24976.25,213.00995,2354.3071
24980,213.01208,2352.9443
24983.75,213.01424,2351.5818
24987.5,213.01637,2350.219
24991.25,213.01852,2348.8562
24995,213.02068,2347.4934
24998.75,213.02281,2346.1306
25002.5,213.02496,2344.7678
25006.25,213.02711,2343.405
25010,213.02925,2342.0422
25013.75,213.0314,2340.6797
25017.5,213.03355,2339.317
25021.25,213.03569,2337.954
25025,213.03784,2336.5913
25028.75,213.03998,2335.2285
25032.5,213.04213,2333.8657
25036.25,213.04428,2332.503
25040,213.04642,2331.1404
25043.75,213.04857,2329.7776
25047.5,213.05072,2328.4148
25051.25,213.05286,2327.052
25055,213.05501,2325.6892
25058.75,213.05714,2324.3264
25062.5,213.0593,2322.9636
25066.25,213.06145,2321.6008
25070,213.06358,2320.2383
25073.75,213.06573,2318.8755
25077.5,213.06789,2317.5127
25081.25,213.07002,2316.15
25085,213.07217,2314.787
25088.75,213.07433,2313.4243
25092.5,213.07646,2312.0615
25096.25,213.07861,2310.6987
25100,213.08075,2309.3362
25103.75,213.0829,2307.9734
25107.5,213.08505,2306.6106
25111.25,213.08719,2305.2478
25115,213.08934,2303.885
25118.75,213.09149,2302.5222
25122.5,213.09363,2301.1594
25126.25,213.09578,2299.7969
25130,213.09793,2298.434
25133.75,213.10007,2297.0713
25137.5,213.10222,2295.7085
25141.25,213.10435,2294.3457
25145,213.1065,2292.983
25148.75,213.10866,2291.62
25152.5,213.1108,2290.2573
25156.25,213.11295,2288.8948
25160,213.1151,2287.532
25163.75,213.11723,2286.1692
25167.5,213.11938,2284.8064
25171.25,213.12154,2283.4436
25175,213.12367,2282.0808
25178.75,213.12582,2280.718
25182.5,213.12796,2279.3555
25186.25,213.13011,2277.9927
25190,213.13226,2276.63
25193.75,213.1344,2275.267
25197.5,213.13655,2273.9043
25201.25,213.1387,2272.5415
25205,213.14084,2271.1787
25208.75,213.14299,2269.816
25212.5,213.14514,2268.4534
25216.25,213.14728,2267.0906
25220,213.14943,2265.7278
25223.75,213.15157,2264.365
25227.5,213.15372,2263.0022
25231.25,213.15587,2261.6394
25235,213.158,2260.2766
25238.75,213.16016,2258.914
25242.5,213.16231,2257.5513
25246.25,213.16444,2256.1885
25250,213.1666,2254.8257
25253.75,213.16875,2253.463
25257.5,213.17088,2252.1
25261.25,213.17303,2250.7373
25265,213.17517,2249.3745
25268.75,213.17732,2248.012
25272.5,213.17947,2246.6492
25276.25,213.18161,2245.2864
25280,213.18376,2243.9236
25283.75,213.18591,2242.5608
25287.5,213.18805,2241.198
25291.25,213.1902,2239.8352
25295,213.19235,2238.4727
25298.75,213.19449,2237.1099
25302.5,213.19664,2235.747
25306.25,213.19878,2234.3843
25310,213.20093,2233.0215
25313.75,213.20308,2231.6587
25317.5,213.20522,2230.296
25321.25,213.20737,2228.933
25325,213.20952,2227.5706
25328.75,213.21165,2226.2078
25332.5,213.2138,2224.845
25336.25,213.21596,2223.4822
25340,213.2181,2222.1194
25343.75,213.22025,2220.7566
25347.5,213.22238,2219.3938
25351.25,213.22453,2218.0312
25355,213.22668,2216.6685
25358.75,213.22882,2215.3057
25362.5,213.23097,2213.9429
25366.25,213.23312,2212.58
25370,213.23526,2211.2173
25373.75,213.23741,2209.8545
25377.5,213.23956,2208.4917
25381.25,213.2417,2207.1292
25385,213.24385,2205.7664
25388.75,213.24599,2204.4036
25392.5,213.24814,2203.0408
25396.25,213.25029,2201.678
25400,213.25243,2200.3152
25403.75,213.25458,2198.9524
25407.5,213.25673,2197.5898
25411.25,213.25887,2196.227
25415,213.26102,2194.8643
25418.75,213.26317,2193.5015
25422.5,213.2653,2192.1387
25426.25,213.26746,2190.776
25430,213.26959,2189.413
25433.75,213.27174,2188.0503
25437.5,213.2739,2186.6877
25441.25,213.27603,2185.325
25445,213.27818,2183.9622
25448.75,213.28033,2182.5994
25452.5,213.28247,2181.2366
25456.25,213.28462,2179.8738
25460,213.28677,2178.511
25463.75,213.28891,2177.1484
25467.5,213.29106,2175.7856
25471.25,213.2932,2174.4229
25475,213.29535,2173.06
25478.75,213.2975,2171.6973
25482.5,213.29987,2170.371
25486.25,213.3027,2169.1243
25490,213.30554,2167.8774
25493.75,213.30838,2166.6306
25497.5,213.31122,2165.384
25501.25,213.31406,2164.1372
25505,213.3169,2162.8904
25508.75,213.31973,2161.6436
25512.5,213.32257,2160.3967
25516.25,213.32541,2159.15
25520,213.32825,2157.9033
25523.75,213.33109,2156.6565
25527.5,213.33392,2155.4097
25531.25,213.33676,2154.1628
25535,213.3396,2152.916
25538.75,213.34244,2151.6692
25542.5,213.34528,2150.4226
25546.25,213.34811,2149.1758
25550,213.35095,2147.929
25553.75,213.35379,2146.6821
25557.5,213.35663,2145.4353
25561.25,213.35947,2144.1887
25565,213.3623,2142.942
25568.75,213.36514,2141.695
25572.5,213.36798,2140.4482
25576.25,213.37082,2139.2014
25580,213.37366,2137.9546
25583.75,213.3765,2136.708
25587.5,213.37933,2135.4612
25591.25,213.38217,2134.2144
25595,213.38501,2132.9675
25598.75,213.38785,2131.7207
25602.5,213.39069,2130.474
25606.25,213.39352,2129.2273
25610,213.39636,2127.9805
25613.75,213.3992,2126.7336
25617.5,213.40204,2125.4868
25621.25,213.40488,2124.24
25625,213.40771,2122.9934
25628.75,213.41055,2121.7466
25632.5,213.41339,2120.4998
25636.25,213.41623,2119.253
25640,213.41907,2118.006
25643.75,213.4219,2116.7593
25647.5,213.42474,2115.5127
25651.25,213.42758,2114.2659
25655,213.43042,2113.019
25658.75,213.43326,2111.7722
25662.5,213.4361,2110.5254
25666.25,213.43893,2109.2788
25670,213.44177,2108.032
25673.75,213.44461,2106.7852
25677.5,213.44745,2105.5383
25681.25,213.45029,2104.2915
25685,213.45312,2103.0447
25688.75,213.45596,2101.798
25692.5,213.4588,2100.5513
25696.25,213.46164,2099.3044
25700,213.46448,2098.0576
25703.75,213.46732,2096.8108
25707.5,213.47015,2095.564
25711.25,213.47299,2094.3174
25715,213.47583,2093.0706
25718.75,213.47867,2091.8237
25722.5,213.4815,2090.577
25726.25,213.48434,2089.33
25730,213.48718,2088.0835
25733.75,213.49002,2086.8367
25737.5,213.49286,2085.5898
25741.25,213.4957,2084.343
25745,213.49854,2083.0962
25748.75,213.50137,2081.8494
25752.5,213.50421,2080.6028
25756.25,213.50705,2079.356
25760,213.50989,2078.1091
25763.75,213.51273,2076.8623
25767.5,213.51556,2075.6155
25771.25,213.5184,2074.369
25775,213.52124,2073.122
25778.75,213.5241,2071.8752
25782.5,213.52693,2070.6284
25786.25,213.52977,2069.3816
25790,213.53261,2068.1348
25793.75,213.53545,2066.8882
25797.5,213.53828,2065.6414
25801.25,213.54112,2064.3945
25805,213.54396,2063.1477
25808.75,213.5468,2061.901
25812.5,213.54964,2060.654
25816.25,213.55247,2059.4075
25820,213.55531,2058.1606
25823.75,213.55815,2056.9138
25827.5,213.56099,2055.667
25831.25,213.56383,2054.4202
25835,213.56667,2053.1736
25838.75,213.5695,2051.9268
25842.5,213.57234,2050.68
25846.25,213.57518,2049.433
25850,213.57802,2048.1863
25853.75,213.58086,2046.9396
25857.5,213.5837,2045.6927
25861.25,213.58653,2044.446
25865,213.58937,2043.1992
25868.75,213.59221,2041.9524
25872.5,213.59505,2040.7057
25876.25,213.59789,2039.4589
25880,213.60072,2038.212
25883.75,213.60356,2036.9653
25887.5,213.6064,2035.7185
25891.25,213.60924,2034.4717
25895,213.61208,2033.225
25898.75,213.61491,2031.9781
25902.5,213.61775,2030.7314
25906.25,213.62059,2029.4846
25910,213.62343,2028.2378
25913.75,213.62627,2026.9911
25917.5,213.6291,2025.7443
25921.25,213.63194,2024.4974
25925,213.63478,2023.2507
25928.75,213.63762,2022.0039
25932.5,213.64046,2020.7571
25936.25,213.6433,2019.5104
25940,213.64613,2018.2635
25943.75,213.64897,2017.0167
25947.5,213.65181,2015.77
25951.25,213.65465,2014.5232
25955,213.65749,2013.2764
25958.75,213.66032,2012.0297
25962.5,213.66316,2010.7828
25966.25,213.666,2009.5361
25970,213.66884,2008.2893
25973.75,213.67168,2007.0425
25977.5,213.67451,2005.7958
25981.25,213.67735,2004.549
25985,213.68019,2003.3021
25988.75,213.68303,2002.0554
25992.5,213.68587,2000.8086
25996.25,213.6887,1999.5618
26000,213.69154,1998.3151
26003.75,213.69438,1997.0682
26007.5,213.69722,1995.8215
26011.25,213.70006,1994.5747
26015,213.7029,1993.3279
26018.75,213.70573,1992.081
26022.5,213.70857,1990.8344
26026.25,213.71141,1989.5875
26030,213.71425,1988.3408
26033.75,213.71709,1987.094
26037.5,213.72516,1985.9336
26041.25,213.7348,1984.7991
26045,213.74443,1983.6646
26048.75,213.75407,1982.5299
26052.5,213.7637,1981.3954
26056.25,213.77333,1980.2609
26060,213.78297,1979.1262
26063.75,213.7926,1977.9917
26067.5,213.80225,1976.8572
26071.25,213.81187,1975.7225
26075,213.8215,1974.588
26078.75,213.83115,1973.4535
26082.5,213.84077,1972.3188
26086.25,213.85042,1971.1843
26090,213.86005,1970.0498
26093.75,213.86967,1968.9152
26097.5,213.87932,1967.7806
26101.25,213.88895,1966.6461
26105,213.89859,1965.5115
26108.75,213.90822,1964.377
26112.5,213.91786,1963.2424
26116.25,213.92749,1962.1078
26120,213.93712,1960.9733
26123.75,213.94676,1959.8387
26127.5,213.95639,1958.7041
26131.25,213.96603,1957.5696
26135,213.97566,1956.435
26138.75,213.98529,1955.3004
26142.5,213.99493,1954.1659
26146.25,214.00456,1953.0312
26150,214.0142,1951.8967
26153.75,214.02383,1950.7622
26157.5,214.03346,1949.6276
26161.25,214.0431,1948.493
26165,214.05273,1947.3585
26168.75,214.06238,1946.2239
26172.5,214.072,1945.0894
26176.25,214.08163,1943.9548
26180,214.09128,1942.8202
26183.75,214.1009,1941.6857
26187.5,214.11055,1940.5511
26191.25,214.12018,1939.4165
26195,214.1298,1938.282
26198.75,214.13945,1937.1475
26202.5,214.14908,1936.0128
26206.25,214.15872,1934.8783
26210,214.16835,1933.7438
26213.75,214.178,1932.6091
26217.5,214.18762,1931.4746
26221.25,214.19725,1930.3401
26225,214.2069,1929.2054
26228.75,214.21652,1928.0709
26232.5,214.22617,1926.9364
26236.25,214.2358,1925.8018
26240,214.24542,1924.6672
26243.75,214.25507,1923.5327
26247.5,214.2647,1922.3981
26251.25,214.27434,1921.2635
26255,214.28397,1920.1289
26258.75,214.2936,1918.9944
26262.5,214.30324,1917.8599
26266.25,214.31287,1916.7253
26270,214.32251,1915.5907
26273.75,214.33214,1914.4562
26277.5,214.34177,1913.3215
26281.25,214.35141,1912.187
26285,214.36104,1911.0525
26288.75,214.37068,1909.9178
26292.5,214.38031,1908.7833
26296.25,214.38994,1907.6488
26300,214.39958,1906.5142
26303.75,214.40921,1905.3796
26307.5,214.41885,1904.2451
26311.25,214.42848,1903.1105
26315,214.43813,1901.976
26318.75,214.44775,1900.8414
26322.5,214.45738,1899.7068
26326.25,214.46703,1898.5723
26330,214.47665,1897.4377
26333.75,214.4863,1896.3031
26337.5,214.49593,1895.1686
26341.25,214.50555,1894.034
26345,214.5152,1892.8994
26348.75,214.52483,1891.7649
26352.5,214.53447,1890.6304
26356.25,214.5441,1889.4957
26360,214.55373,1888.3612
26363.75,214.56337,1887.2267
26367.5,214.573,1886.092
26371.25,214.58264,1884.9575
26375,214.59227,1883.823
26378.75,214.6019,1882.6884
26382.5,214.61154,1881.5538
26386.25,214.62117,1880.4192
26390,214.63081,1879.2847
26393.75,214.64044,1878.1501
26397.5,214.65007,1877.0155
26401.25,214.65971,1875.881
26405,214.66934,1874.7465
26408.75,214.67899,1873.6118
26412.5,214.68861,1872.4773
26416.25,214.69826,1871.3428
26420,214.70789,1870.2081
26423.75,214.71751,1869.0736
26427.5,214.72716,1867.9391
26431.25,214.73679,1866.8044
26435,214.74643,1865.6699
26438.75,214.75606,1864.5354
26442.5,214.76569,1863.4008
26446.25,214.77533,1862.2662
26450,214.78496,1861.1317
26453.75,214.7946,1859.9971
26457.5,214.80423,1858.8625
26461.25,214.81386,1857.728
26465,214.8235,1856.5934
26468.75,214.83313,1855.4589
26472.5,214.84277,1854.3242
26476.25,214.8524,1853.1897
26480,214.86203,1852.0552
26483.75,214.87167,1850.9207
26487.5,214.8813,1849.786
26491.25,214.89095,1848.6515
26495,214.90057,1847.5168
26498.75,214.9102,1846.3823
26502.5,214.91985,1845.2478
26506.25,214.92947,1844.1133
26510,214.93912,1842.9786
26513.75,214.94875,1841.8441
26517.5,214.95839,1840.7095
26521.25,214.96802,1839.575
26525,214.97765,1838.4404
26528.75,214.98729,1837.3058
26532.5,214.99692,1836.1713
26536.25,215.00656,1835.0367
26540,215.01619,1833.9021
26543.75,215.02582,1832.7676
26547.5,215.03546,1831.633
26551.25,215.04509,1830.4984
26555,215.05473,1829.3639
26558.75,215.06436,1828.2294
26562.5,215.07399,1827.0947
26566.25,215.08363,1825.9602
26570,215.09326,1824.8257
26573.75,215.1029,1823.691
26577.5,215.11253,1822.5565
26581.25,215.12216,1821.422
26585,215.1318,1820.2874
26588.75,215.14143,1819.1528
26592.5,215.15108,1818.0183
26596.25,215.1607,1816.8837
26600,215.17033,1815.7491
26603.75,215.17998,1814.6145
26607.5,215.18965,1813.4803
26611.25,215.21213,1812.4583
26615,215.23459,1811.4362
26618.75,215.25706,1810.4141
26622.5,215.27953,1809.392
26626.25,215.30199,1808.3699
26630,215.32446,1807.3478
26633.75,215.34692,1806.3257
26637.5,215.3694,1805.3036
26641.25,215.39186,1804.2815
26645,215.41432,1803.2594
26648.75,215.4368,1802.2373
26652.5,215.45926,1801.2152
26656.25,215.48174,1800.1931
26660,215.5042,1799.171
26663.75,215.52667,1798.1489
26667.5,215.54913,1797.1267
26671.25,215.5716,1796.1046
26675,215.59407,1795.0825
26678.75,215.61653,1794.0604
26682.5,215.639,1793.0383
26686.25,215.66147,1792.0162
26690,215.68393,1790.9941
26693.75,215.7064,1789.972
26697.5,215.72887,1788.95
26701.25,215.75134,1787.9279
26705,215.7738,1786.9058
26708.75,215.79626,1785.8837
26712.5,215.81874,1784.8616
26716.25,215.8412,1783.8395
26720,215.86368,1782.8174
26723.75,215.88614,1781.7953
26727.5,215.9086,1780.7732
26731.25,215.93108,1779.751
26735,215.95354,1778.7289
26738.75,215.97601,1777.7068
26742.5,215.99847,1776.6847
26746.25,216.02094,1775.6626
26750,216.04341,1774.6405
26753.75,216.06587,1773.6184
26757.5,216.08835,1772.5963
26761.25,216.11081,1771.5742
26765,216.13329,1770.5521
26768.75,216.15575,1769.53
26772.5,216.1782,1768.5079
26776.25,216.20068,1767.4858
26780,216.22314,1766.4637
26783.75,216.24562,1765.4417
26787.5,216.26808,1764.4196
26791.25,216.29054,1763.3973
26795,216.31302,1762.3752
26798.75,216.33548,1761.3531
26802.5,216.35796,1760.331
26806.25,216.38042,1759.309
26810,216.40288,1758.2869
26813.75,216.42535,1757.2648
26817.5,216.44781,1756.2427
26821.25,216.47029,1755.2206
26825,216.49275,1754.1985
26828.75,216.51521,1753.1764
26832.5,216.53769,1752.1543
26836.25,216.56015,1751.1322
26840,216.58263,1750.1101
26843.75,216.60509,1749.088
26847.5,216.62756,1748.0659
26851.25,216.65002,1747.0437
26855,216.67249,1746.0216
26858.75,216.69496,1744.9995
26862.5,216.71742,1743.9774
26866.25,216.7399,1742.9553
26870,216.76236,1741.9332
26873.75,216.78482,1740.9111
26877.5,216.8073,1739.889
26881.25,216.82976,1738.867
26885,216.85223,1737.8448
26888.75,216.8747,1736.8228
26892.5,216.89716,1735.8007
26896.25,216.91963,1734.7786
26900,216.9421,1733.7565
26903.75,216.96457,1732.7344
26907.5,216.98703,1731.7123
26911.25,217.00949,1730.6902
26915,217.03197,1729.668
26918.75,217.05443,1728.6459
26922.5,217.0769,1727.6238
26926.25,217.09937,1726.6017
26930,217.12184,1725.5796
26933.75,217.1443,1724.5575
26937.5,217.16676,1723.5354
26941.25,217.18924,1722.5133
26945,217.2117,1721.4912
26948.75,217.23418,1720.4691
26952.5,217.25664,1719.447
26956.25,217.2791,1718.4249
26960,217.30157,1717.4028
26963.75,217.32404,1716.3807
26967.5,217.34651,1715.3586
26971.25,217.36897,1714.3364
26975,217.39143,1713.3143
26978.75,217.41391,1712.2922
26982.5,217.43637,1711.2701
26986.25,217.45885,1710.248
26990,217.48131,1709.226
26993.75,217.50377,1708.2039
26997.5,217.52625,1707.1818
27001.25,217.5487,1706.1597
27005,217.57118,1705.1376
27008.75,217.59364,1704.1155
27012.5,217.61612,1703.0934
27016.25,217.63858,1702.0713
27020,217.66104,1701.0492
27023.75,217.68352,1700.0271
27027.5,217.70598,1699.005
27031.25,217.72845,1697.9829
27035,217.75092,1696.9607
27038.75,217.77338,1695.9386
27042.5,217.79585,1694.9165
27046.25,217.81831,1693.8944
27050,217.84079,1692.8723
27053.75,217.86325,1691.8502
27057.5,217.88571,1690.8281
27061.25,217.90819,1689.806
27065,217.93065,1688.7839
27068.75,217.95312,1687.7618
27072.5,217.97559,1686.7397
27076.25,217.99805,1685.7177
27080,218.02052,1684.6956
27083.75,218.04298,1683.6735
27087.5,218.06546,1682.6514
27091.25,218.08792,1681.6292
27095,218.11038,1680.6072
27098.75,218.13286,1679.585
27102.5,218.15532,1678.5629
27106.25,218.1778,1677.5408
27110,218.20026,1676.5187
27113.75,218.22273,1675.4966
27117.5,218.2452,1674.4745
27121.25,218.26765,1673.4524
27125,218.29013,1672.4303
27128.75,218.31259,1671.4082
27132.5,218.33507,1670.3861
27136.25,218.35753,1669.364
27140,218.37999,1668.3419
27143.75,218.40247,1667.3198
27147.5,218.42493,1666.2977
27151.25,218.4474,1665.2756
27155,218.46986,1664.2534
27158.75,218.49232,1663.2313
27162.5,218.5148,1662.2092
27166.25,218.53726,1661.1871
27170,218.55974,1660.165
27173.75,218.5822,1659.143
27177.5,218.60468,1658.1208
27181.25,218.62714,1657.0988
27185,218.6496,1656.0767
27188.75,218.67207,1655.0546
27192.5,218.69453,1654.0325
27196.25,218.71701,1653.0104
27200,218.73947,1651.9883
27203.75,218.76193,1650.9662
27207.5,218.78374,1650.0067
27211.25,218.80505,1649.0929
27215,218.82637,1648.1791
27218.75,218.84769,1647.2654
27222.5,218.869,1646.3516
27226.25,218.89032,1645.4377
27230,218.91164,1644.5239
27233.75,218.93295,1643.6101
27237.5,218.95425,1642.6963
27241.25,218.97557,1641.7825
27245,218.99689,1640.8687
27248.75,219.0182,1639.9548
27252.5,219.03952,1639.041
27256.25,219.06084,1638.1272
27260,219.08215,1637.2134
27263.75,219.10347,1636.2996
27267.5,219.12479,1635.3857
27271.25,219.1461,1634.4719
27275,219.16742,1633.5581
27278.75,219.18874,1632.6443
27282.5,219.21005,1631.7305
27286.25,219.23135,1630.8167
27290,219.25267,1629.9028
27293.75,219.27399,1628.989
27297.5,219.2953,1628.0752
27301.25,219.31662,1627.1615
27305,219.33794,1626.2477
27308.75,219.35925,1625.3339
27312.5,219.38057,1624.42
27316.25,219.40189,1623.5062
27320,219.4232,1622.5924
27323.75,219.44452,1621.6786
27327.5,219.46584,1620.7648
27331.25,219.48715,1619.851
27335,219.50845,1618.9371
27338.75,219.52977,1618.0233
27342.5,219.55109,1617.1095
27346.25,219.5724,1616.1957
27350,219.59372,1615.2819
27353.75,219.61504,1614.368
27357.5,219.63635,1613.4542
27361.25,219.65767,1612.5404
27365,219.67899,1611.6266
27368.75,219.7003,1610.7128
27372.5,219.72162,1609.799
27376.25,219.74294,1608.8851
27380,219.76425,1607.9713
27383.75,219.78555,1607.0576
27387.5,219.80687,1606.1438
27391.25,219.82819,1605.23
27395,219.8495,1604.3162
27398.75,219.87082,1603.4023
27402.5,219.89214,1602.4885
27406.25,219.91345,1601.5747
27410,219.93477,1600.6609
27413.75,219.95609,1599.7471
27417.5,219.9774,1598.8333
27421.25,219.99872,1597.9194
27425,220.02003,1597.0056
27428.75,220.04135,1596.0918
27432.5,220.06265,1595.178
27436.25,220.08397,1594.2642
27440,220.10529,1593.3503
27443.75,220.1266,1592.4365
27447.5,220.14792,1591.5227
27451.25,220.16924,1590.6089
27455,220.19055,1589.6951
27458.75,220.21187,1588.7812
27462.5,220.23318,1587.8674
27466.25,220.2545,1586.9537
27470,220.27582,1586.0399
27473.75,220.29713,1585.1261
27477.5,220.31845,1584.2123
27481.25,220.33975,1583.2985
27485,220.36107,1582.3846
27488.75,220.38239,1581.4708
27492.5,220.4037,1580.557
27496.25,220.42502,1579.6432
27500,220.44633,1578.7294
27503.75,220.46765,1577.8156
27507.5,220.48897,1576.9017
27511.25,220.51028,1575.9879
27515,220.5316,1575.0741
27518.75,220.55292,1574.1603
27522.5,220.57423,1573.2465
27526.25,220.59555,1572.3326
27530,220.61685,1571.4188
27533.75,220.63817,1570.505
27537.5,220.65948,1569.5912
27541.25,220.6808,1568.6774
27545,220.70212,1567.7637
27548.75,220.72343,1566.8499
27552.5,220.74475,1565.936
27556.25,220.76607,1565.0222
27560,220.78738,1564.1084
27563.75,220.8087,1563.1946
27567.5,220.83002,1562.2808
27571.25,220.85133,1561.367
27575,220.87265,1560.4531
27578.75,220.89395,1559.5393
27582.5,220.91527,1558.6255
27586.25,220.93658,1557.7117
27590,220.9579,1556.7979
27593.75,220.97922,1555.884
27597.5,221.00053,1554.9702
27601.25,221.02185,1554.0564
27605,221.04317,1553.1426
27608.75,221.06448,1552.2288
27612.5,221.0858,1551.315
27616.25,221.10712,1550.4011
27620,221.12843,1549.4873
27623.75,221.14975,1548.5735
27627.5,221.17105,1547.6597
27631.25,221.19237,1546.746
27635,221.21368,1545.8322
27638.75,221.235,1544.9183
27642.5,221.25632,1544.0045
27646.25,221.27763,1543.0907
27650,221.29895,1542.1769
27653.75,221.32027,1541.2631
27657.5,221.34158,1540.3492
27661.25,221.3629,1539.4354
27665,221.38422,1538.5216
27668.75,221.40553,1537.6078
27672.5,221.42685,1536.694
27676.25,221.44815,1535.7802
27680,221.46947,1534.8663
27683.75,221.49078,1533.9525
27687.5,221.5121,1533.0387
27691.25,221.53342,1532.1249
27695,221.55473,1531.211
