15005,213.36499,12498.995
15008.75,213.35849,12491.545
15012.5,213.352,12484.095
15016.25,213.3455,12476.644
15020,213.339,12469.193
15023.75,213.3325,12461.743
15027.5,213.32602,12454.293
15031.25,213.31952,12446.842
15035,213.31302,12439.392
15038.75,213.30653,12431.941
15042.5,213.30003,12424.491
15046.25,213.29353,12417.04
15050,213.28703,12409.59
15053.75,213.28055,12402.14
15057.5,213.27405,12394.689
15061.25,213.26755,12387.238
15065,213.26106,12379.788
15068.75,213.25456,12372.338
15072.5,213.24806,12364.887
15076.25,213.24156,12357.437
15080,213.23508,12349.986
15083.75,213.22858,12342.536
15087.5,213.22208,12335.085
15091.25,213.21559,12327.635
15095,213.20909,12320.185
15098.75,213.20259,12312.734
15102.5,213.19609,12305.283
15106.25,213.1896,12297.833
15110,213.1831,12290.383
15113.75,213.1766,12282.933
15117.5,213.1701,12275.481
15121.25,213.16362,12268.031
15125,213.15712,12260.581
15128.75,213.15062,12253.131
15132.5,213.14413,12245.68
15136.25,213.13763,12238.2295
15140,213.13113,12230.779
15143.75,213.12463,12223.329
15147.5,213.11815,12215.878
15151.25,213.11165,12208.428
15155,213.10515,12200.978
15158.75,213.09866,12193.527
15162.5,213.09216,12186.076
15166.25,213.08566,12178.626
15170,213.07916,12171.176
15173.75,213.07268,12163.725
15177.5,213.06618,12156.274
15181.25,213.05968,12148.824
15185,213.05319,12141.374
15188.75,213.04669,12133.924
15192.5,213.04019,12126.473
15196.25,213.03369,12119.022
15200,213.0272,12111.572
15203.75,213.0207,12104.121
15207.5,213.0142,12096.671
15211.25,213.00742,12089.24
15215,212.99562,12082.131
15218.75,212.98384,12075.021
15222.5,212.97206,12067.913
15226.25,212.96027,12060.804
15230,212.94849,12053.694
15233.75,212.9367,12046.585
15237.5,212.92493,12039.476
15241.25,212.91313,12032.366
15245,212.90135,12025.258
15248.75,212.88957,12018.148
15252.5,212.87778,12011.039
15256.25,212.866,12003.93
15260,212.85422,11996.82
15263.75,212.84242,11989.712
15267.5,212.83064,11982.603
15271.25,212.81886,11975.493
15275,212.80708,11968.384
15278.75,212.79529,11961.274
15282.5,212.78351,11954.166
15286.25,212.77173,11947.057
15290,212.75993,11939.947
15293.75,212.74815,11932.838
15297.5,212.73637,11925.729
15301.25,212.7246,11918.619
15305,212.7128,11911.511
15308.75,212.70102,11904.401
15312.5,212.68924,11897.292
15316.25,212.67744,11890.183
15320,212.66566,11883.073
15323.75,212.65388,11875.965
15327.5,212.6421,11868.855
15331.25,212.63031,11861.746
15335,212.61853,11854.637
15338.75,212.60675,11847.527
15342.5,212.59496,11840.418
15346.25,212.58318,11833.31
15350,212.5714,11826.2
15353.75,212.55962,11819.091
15357.5,212.54782,11811.981
15361.25,212.53604,11804.872
15365,212.52426,11797.764
15368.75,212.51247,11790.654
15372.5,212.50069,11783.545
15376.25,212.4889,11776.436
15380,212.47711,11769.326
15383.75,212.46533,11762.217
15387.5,212.45355,11755.108
15391.25,212.44177,11747.999
15395,212.42998,11740.89
15398.75,212.4182,11733.78
15402.5,212.40642,11726.671
15406.25,212.39462,11719.5625
15410,212.38284,11712.453
15413.75,212.37106,11705.344
15417.5,212.35928,11698.234
15421.25,212.34749,11691.125
15425,212.33571,11684.016
15428.75,212.32393,11676.907
15432.5,212.31213,11669.798
15436.25,212.30035,11662.688
15440,212.28857,11655.579
15443.75,212.2768,11648.47
15447.5,212.265,11641.361
15451.25,212.25322,11634.252
15455,212.24144,11627.143
15458.75,212.22964,11620.033
15462.5,212.21786,11612.924
15466.25,212.20609,11605.814
15470,212.19429,11598.706
15473.75,212.18251,11591.597
15477.5,212.17073,11584.487
15481.25,212.15895,11577.378
15485,212.14716,11570.269
15488.75,212.13538,11563.16
15492.5,212.1236,11556.051
15496.25,212.1118,11548.941
15500,212.10002,11541.832
15503.75,212.08824,11534.723
15507.5,212.07646,11527.613
15511.25,212.06467,11520.505
15515,212.05289,11513.3955
15518.75,212.0411,11506.286
15522.5,212.02931,11499.177
15526.25,212.01753,11492.067
15530,212.0071,11485.258
15533.75,211.99677,11478.472
15537.5,211.98643,11471.687
15541.25,211.9761,11464.9
15545,211.96577,11458.115
15548.75,211.95546,11451.33
15552.5,211.94513,11444.544
15556.25,211.9348,11437.759
15560,211.92447,11430.973
15563.75,211.91414,11424.1875
15567.5,211.90381,11417.402
15571.25,211.89348,11410.616
15575,211.88316,11403.831
15578.75,211.87283,11397.045
15582.5,211.8625,11390.26
15586.25,211.85217,11383.474
15590,211.84184,11376.688
15593.75,211.83151,11369.903
15597.5,211.82118,11363.117
15601.25,211.81085,11356.332
15605,211.80054,11349.546
15608.75,211.7902,11342.761
15612.5,211.77988,11335.976
15616.25,211.76955,11329.189
15620,211.75922,11322.404
15623.75,211.74889,11315.618
15627.5,211.73856,11308.833
15631.25,211.72823,11302.048
15635,211.71791,11295.262
15638.75,211.70758,11288.477
15642.5,211.69725,11281.69
15646.25,211.68692,11274.905
15650,211.67659,11268.12
15653.75,211.66626,11261.334
15657.5,211.65593,11254.549
15661.25,211.64561,11247.763
15665,211.63528,11240.978
15668.75,211.62495,11234.192
15672.5,211.61462,11227.406
15676.25,211.6043,11220.621
15680,211.59396,11213.835
15683.75,211.58363,11207.05
15687.5,211.5733,11200.264
15691.25,211.56299,11193.479
15695,211.55266,11186.693
15698.75,211.54233,11179.907
15702.5,211.532,11173.122
15706.25,211.52167,11166.336
15710,211.51134,11159.551
15713.75,211.501,11152.766
15717.5,211.49069,11145.9795
15721.25,211.48036,11139.194
15725,211.47003,11132.408
15728.75,211.4597,11125.623
15732.5,211.44937,11118.838
15736.25,211.43904,11112.052
15740,211.42871,11105.267
15743.75,211.41838,11098.48
15747.5,211.40807,11091.695
15751.25,211.39774,11084.91
15755,211.3874,11078.124
15758.75,211.37708,11071.339
15762.5,211.36674,11064.553
15766.25,211.35641,11057.768
15770,211.34608,11050.982
15773.75,211.33575,11044.196
15777.5,211.32544,11037.411
15781.25,211.31511,11030.625
15785,211.30478,11023.84
15788.75,211.29445,11017.055
15792.5,211.28412,11010.269
15796.25,211.27379,11003.483
15800,211.26346,10996.697
15803.75,211.25314,10989.912
15807.5,211.24281,10983.127
15811.25,211.23248,10976.341
15815,211.22215,10969.556
15818.75,211.21182,10962.77
15822.5,211.20149,10955.984
15826.25,211.19116,10949.198
15830,211.18083,10942.413
15833.75,211.17052,10935.628
15837.5,211.16019,10928.842
15841.25,211.14986,10922.057
15845,211.14262,10915.375
15848.75,211.14203,10908.915
15852.5,211.14145,10902.456
15856.25,211.14087,10895.997
15860,211.14027,10889.538
15863.75,211.1397,10883.079
15867.5,211.13911,10876.62
15871.25,211.13852,10870.161
15875,211.13794,10863.701
15878.75,211.13736,10857.242
15882.5,211.13676,10850.783
15886.25,211.13618,10844.324
15890,211.1356,10837.865
15893.75,211.13501,10831.406
15897.5,211.13443,10824.946
15901.25,211.13385,10818.487
15905,211.13326,10812.028
15908.75,211.13268,10805.569
15912.5,211.1321,10799.11
15916.25,211.1315,10792.651
15920,211.13092,10786.191
15923.75,211.13034,10779.732
15927.5,211.12975,10773.273
15931.25,211.12917,10766.814
15935,211.12859,10760.355
15938.75,211.12799,10753.896
15942.5,211.12741,10747.437
15946.25,211.12682,10740.978
15950,211.12624,10734.519
15953.75,211.12566,10728.06
15957.5,211.12506,10721.601
15961.25,211.12448,10715.142
15965,211.1239,10708.682
15968.75,211.1233,10702.223
15972.5,211.12273,10695.764
15976.25,211.12215,10689.305
15980,211.12155,10682.846
15983.75,211.12097,10676.387
15987.5,211.12039,10669.928
15991.25,211.1198,10663.468
15995,211.11922,10657.009
15998.75,211.11864,10650.55
16002.5,211.11804,10644.091
16006.25,211.11746,10637.632
16010,211.11688,10631.173
16013.75,211.11629,10624.713
16017.5,211.1157,10618.254
16021.25,211.11513,10611.795
16025,211.11453,10605.336
16028.75,211.11395,10598.877
16032.5,211.11336,10592.418
16036.25,211.11278,10585.958
16040,211.1122,10579.499
16043.75,211.1116,10573.04
16047.5,211.11102,10566.581
16051.25,211.11044,10560.122
16055,211.10985,10553.663
16058.75,211.10927,10547.203
16062.5,211.10869,10540.744
16066.25,211.1081,10534.285
16070,211.10751,10527.826
16073.75,211.10693,10521.367
16077.5,211.10634,10514.908
16081.25,211.10576,10508.449
16085,211.10518,10501.989
16088.75,211.10458,10495.53
16092.5,211.104,10489.071
16096.25,211.10342,10482.612
16100,211.10283,10476.153
16103.75,211.10225,10469.694
16107.5,211.10167,10463.234
16111.25,211.10107,10456.775
16115,211.1005,10450.316
16118.75,211.09991,10443.857
16122.5,211.09932,10437.398
16126.25,211.09874,10430.939
16130,211.09814,10424.4795
16133.75,211.09756,10418.0205
16137.5,211.09698,10411.562
16141.25,211.09639,10405.103
16145,211.09581,10398.644
16148.75,211.09523,10392.185
16152.5,211.09464,10385.725
16156.25,211.09406,10379.266
16160,211.09348,10372.807
16163.75,211.09277,10366.37
16167.5,211.09055,10360.234
16171.25,211.08832,10354.099
16175,211.08607,10347.964
16178.75,211.08385,10341.828
16182.5,211.08162,10335.693
16186.25,211.07939,10329.558
16190,211.07716,10323.422
16193.75,211.07492,10317.287
16197.5,211.0727,10311.151
16201.25,211.07047,10305.017
16205,211.06824,10298.881
16208.75,211.06601,10292.745
16212.5,211.06377,10286.61
16216.25,211.06154,10280.475
16220,211.05931,10274.34
16223.75,211.05708,10268.204
16227.5,211.05486,10262.068
16231.25,211.05261,10255.934
16235,211.05038,10249.798
16238.75,211.04816,10243.662
16242.5,211.04593,10237.527
16246.25,211.0437,10231.392
16250,211.04146,10225.257
16253.75,211.03923,10219.121
16257.5,211.037,10212.985
16261.25,211.03477,10206.851
16265,211.03255,10200.715
16268.75,211.0303,10194.58
16272.5,211.02808,10188.444
16276.25,211.02585,10182.309
16280,211.02362,10176.174
16283.75,211.0214,10170.038
16287.5,211.01915,10163.903
16291.25,211.01692,10157.768
16295,211.0147,10151.632
16298.75,211.01247,10145.497
16302.5,211.01024,10139.361
16306.25,211.008,10133.226
16310,211.00577,10127.091
16313.75,211.00354,10120.955
16317.5,211.00131,10114.82
16321.25,210.99908,10108.685
16325,210.99684,10102.549
16328.75,210.99461,10096.414
16332.5,210.99239,10090.278
16336.25,210.99016,10084.144
16340,210.98793,10078.008
16343.75,210.98569,10071.872
16347.5,210.98346,10065.737
16351.25,210.98123,10059.602
16355,210.979,10053.467
16358.75,210.97678,10047.331
16362.5,210.97453,10041.195
16366.25,210.9723,10035.061
16370,210.97008,10028.925
16373.75,210.96785,10022.789
16377.5,210.96562,10016.654
16381.25,210.96338,10010.519
16385,210.96115,10004.384
16388.75,210.95892,9998.248
16392.5,210.9567,9992.111999999999
16396.25,210.95447,9985.977999999999
16400,210.95222,9979.842000000001
16403.75,210.95,9973.707
16407.5,210.94777,9967.571
16411.25,210.94554,9961.436
16415,210.9433,9955.300999999999
16418.75,210.94107,9949.165000000001
16422.5,210.93884,9943.030000000001
16426.25,210.93661,9936.895
16430,210.93439,9930.759
16433.75,210.93214,9924.624
16437.5,210.92992,9918.487999999999
16441.25,210.92769,9912.353999999999
16445,210.92546,9906.218000000001
16448.75,210.92323,9900.082
16452.5,210.92099,9893.947
16456.25,210.91876,9887.812
16460,210.91653,9881.675999999999
16463.75,210.9143,9875.540999999999
16467.5,210.91208,9869.405000000001
16471.25,210.90984,9863.270500000001
16475,210.90761,9857.135
16478.75,210.90538,9850.999
16482.5,210.90315,9844.864
16486.25,210.90086,9838.748
16490,210.89787,9832.92
16493.75,210.89488,9827.093000000001
16497.5,210.89189,9821.264999999999
16501.25,210.88889,9815.437
16505,210.8859,9809.608
16508.75,210.8829,9803.781000000001
16512.5,210.87991,9797.953
16516.25,210.8769,9792.125
16520,210.87392,9786.297
16523.75,210.87093,9780.469999999999
16527.5,210.86792,9774.642
16531.25,210.86493,9768.813
16535,210.86194,9762.985000000001
16538.75,210.85895,9757.157999999999
16542.5,210.85594,9751.33
16546.25,210.85295,9745.502
16550,210.84996,9739.674000000001
16553.75,210.84697,9733.846
16557.5,210.84396,9728.019
16561.25,210.84097,9722.190000000001
16565,210.83798,9716.361999999999
16568.75,210.83498,9710.534
16572.5,210.83199,9704.707
16576.25,210.829,9698.879000000001
16580,210.826,9693.050999999999
16583.75,210.823,9687.223
16587.5,210.82,9681.395500000001
16591.25,210.81702,9675.566999999999
16595,210.81401,9669.739
16598.75,210.81102,9663.911
16602.5,210.80803,9658.084000000001
16606.25,210.80504,9652.255999999999
16610,210.80203,9646.428
16613.75,210.79904,9640.6
16617.5,210.79605,9634.772000000001
16621.25,210.79306,9628.944
16625,210.79005,9623.116
16628.75,210.78706,9617.288
16632.5,210.78407,9611.459999999999
16636.25,210.78107,9605.633
16640,210.77808,9599.805
16643.75,210.77509,9593.977000000001
16647.5,210.7721,9588.147999999999
16651.25,210.76909,9582.321
16655,210.7661,9576.493
16658.75,210.7631,9570.665000000001
16662.5,210.76012,9564.837
16666.25,210.75711,9559.01
16670,210.75412,9553.182000000001
16673.75,210.75113,9547.353999999999
16677.5,210.74812,9541.525
16681.25,210.74513,9535.698
16685,210.74214,9529.870000000001
16688.75,210.73915,9524.041999999999
16692.5,210.73615,9518.214
16696.25,210.73315,9512.386
16700,210.73016,9506.558999999999
16703.75,210.72716,9500.73
16707.5,210.72417,9494.902
16711.25,210.72118,9489.074000000001
16715,210.71819,9483.246999999999
16718.75,210.71518,9477.419
16722.5,210.71219,9471.591
16726.25,210.7092,9465.763000000001
16730,210.7062,9459.936
16733.75,210.7032,9454.107
16737.5,210.70021,9448.279
16741.25,210.69722,9442.450999999999
16745,210.69421,9436.624
16748.75,210.69122,9430.796
16752.5,210.68823,9424.968000000001
16756.25,210.68524,9419.139999999999
16760,210.68224,9413.3125
16763.75,210.67924,9407.484
16767.5,210.67625,9401.656000000001
16771.25,210.67326,9395.828
16775,210.67026,9390
16778.75,210.66727,9384.173000000001
16782.5,210.66428,9378.344999999999
16786.25,210.66127,9372.517
16790,210.65828,9366.688
16793.75,210.65529,9360.861000000001
16797.5,210.6523,9355.032999999999
16801.25,210.64929,9349.205
16805,210.6463,9343.377
16808.75,210.64331,9337.549999999999
16812.5,210.64333,9331.832
16816.25,210.64859,9326.308000000001
16820,210.65385,9320.781999999999
16823.75,210.65912,9315.258
16827.5,210.6644,9309.733
16831.25,210.66966,9304.208000000001
16835,210.67493,9298.683999999999
16838.75,210.68019,9293.159
16842.5,210.68546,9287.634
16846.25,210.69073,9282.109
16850,210.696,9276.584000000001
16853.75,210.70126,9271.059999999999
16857.5,210.70653,9265.535
16861.25,210.71179,9260.01
16865,210.71707,9254.485000000001
16868.75,210.72234,9248.960999999999
16872.5,210.7276,9243.436
16876.25,210.73286,9237.911
16880,210.73813,9232.387000000001
16883.75,210.7434,9226.861000000001
16887.5,210.74867,9221.337
16891.25,210.75394,9215.8125
16895,210.7592,9210.287
16898.75,210.76447,9204.763000000001
16902.5,210.76973,9199.237999999999
16906.25,210.77501,9193.713
16910,210.78027,9188.188
16913.75,210.78554,9182.664000000001
16917.5,210.7908,9177.138999999999
16921.25,210.79607,9171.614
16925,210.80135,9166.09
16928.75,210.80661,9160.564
16932.5,210.81187,9155.040000000001
16936.25,210.81714,9149.516
16940,210.8224,9143.99
16943.75,210.82768,9138.466
16947.5,210.83295,9132.941000000001
16951.25,210.83821,9127.415999999999
16955,210.84348,9121.892
16958.75,210.84874,9116.367
16962.5,210.85402,9110.842000000001
16966.25,210.85928,9105.316999999999
16970,210.86455,9099.793
16973.75,210.86981,9094.268
16977.5,210.87508,9088.743
16981.25,210.88036,9083.218999999999
16985,210.88562,9077.692999999999
16988.75,210.89088,9072.169
16992.5,210.89615,9066.645
16996.25,210.90141,9061.119000000001
17000,210.9067,9055.594999999999
17003.75,210.91196,9050.069
17007.5,210.91722,9044.545
17011.25,210.92249,9039.020500000001
17015,210.92775,9033.495000000001
17018.75,210.93303,9027.971
17022.5,210.9383,9022.446
17026.25,210.94356,9016.921
17030,210.94882,9011.396000000001
17033.75,210.95409,9005.871999999999
17037.5,210.95935,9000.347
17041.25,210.96463,8994.822
17045,210.9699,8989.298000000001
17048.75,210.97516,8983.772000000001
17052.5,210.98042,8978.248
17056.25,210.98569,8972.724
17060,210.99097,8967.198
17063.75,210.99623,8961.674000000001
17067.5,211.0015,8956.148999999999
17071.25,211.00676,8950.624
17075,211.01202,8945.1
17078.75,211.0173,8939.575000000001
17082.5,211.02257,8934.049999999999
17086.25,211.02783,8928.525
17090,211.0331,8923.001
17093.75,211.03836,8917.476000000001
17097.5,211.04364,8911.950999999999
17101.25,211.0489,8906.427
17105,211.05417,8900.901
17108.75,211.05943,8895.377
17112.5,211.0647,8889.852999999999
17116.25,211.06998,8884.326999999999
17120,211.07524,8878.803
17123.75,211.0805,8873.278
17127.5,211.08577,8867.753000000001
17131.25,211.09103,8862.228999999999
17135,211.09631,8856.703
17138.75,211.10158,8851.179
17142.5,211.10373,8845.903
17146.25,211.1053,8840.674000000001
17150,211.10687,8835.444
17153.75,211.10846,8830.214
17157.5,211.11003,8824.984
17161.25,211.11162,8819.754999999999
17165,211.11319,8814.523999999999
17168.75,211.11478,8809.295
17172.5,211.11635,8804.065000000001
17176.25,211.11794,8798.834999999999
17180,211.1195,8793.605
17183.75,211.1211,8788.376
17187.5,211.12267,8783.146000000001
17191.25,211.12425,8777.915999999999
17195,211.12582,8772.687
17198.75,211.12741,8767.457
17202.5,211.12898,8762.227000000001
17206.25,211.13057,8756.996999999999
17210,211.13214,8751.768
17213.75,211.13373,8746.537
17217.5,211.1353,8741.308000000001
17221.25,211.13689,8736.078
17225,211.13846,8730.848
17228.75,211.14005,8725.618
17232.5,211.14162,8720.388999999999
17236.25,211.1432,8715.157999999999
17240,211.14478,8709.929
17243.75,211.14636,8704.699000000001
17247.5,211.14793,8699.468999999999
17251.25,211.14952,8694.239
17255,211.1511,8689.01
17258.75,211.15268,8683.780000000001
17262.5,211.15425,8678.549999999999
17266.25,211.15582,8673.32
17270,211.15741,8668.091
17273.75,211.15898,8662.860000000001
17277.5,211.16057,8657.630999999999
17281.25,211.16214,8652.401
17285,211.16373,8647.171
17288.75,211.1653,8641.941000000001
17292.5,211.16689,8636.712
17296.25,211.16846,8631.481
17300,211.17004,8626.252
17303.75,211.17162,8621.022000000001
17307.5,211.1732,8615.791999999999
17311.25,211.17477,8610.5625
17315,211.17636,8605.333000000001
17318.75,211.17793,8600.103999999999
17322.5,211.17952,8594.873
17326.25,211.18109,8589.644
17330,211.18268,8584.414000000001
17333.75,211.18425,8579.183999999999
17337.5,211.18584,8573.954
17341.25,211.18741,8568.725
17345,211.189,8563.494000000001
17348.75,211.19057,8558.264999999999
17352.5,211.19215,8553.035
17356.25,211.19373,8547.805
17360,211.19531,8542.575000000001
17363.75,211.19688,8537.346
17367.5,211.19847,8532.115
17371.25,211.20004,8526.886
17375,211.20163,8521.656000000001
17378.75,211.2032,8516.425999999999
17382.5,211.20477,8511.196
17386.25,211.20636,8505.967000000001
17390,211.20793,8500.736999999999
17393.75,211.20952,8495.507
17397.5,211.21109,8490.277
17401.25,211.21268,8485.048000000001
17405,211.21425,8479.816999999999
17408.75,211.21584,8474.588
17412.5,211.2174,8469.358
17416.25,211.219,8464.128000000001
17420,211.22057,8458.897999999999
17423.75,211.22215,8453.669
17427.5,211.22372,8448.438
17431.25,211.22531,8443.209000000001
17435,211.22688,8437.979499999999
17438.75,211.22847,8432.749
17442.5,211.23004,8427.52
17446.25,211.23163,8422.290000000001
17450,211.2332,8417.061
17453.75,211.23479,8411.83
17457.5,211.23636,8406.601000000001
17461.25,211.23795,8401.370999999999
17465,211.23952,8396.141
17468.75,211.2411,8390.911
17472.5,211.24109,8385.790000000001
17476.25,211.23868,8380.834000000001
17480,211.23627,8375.878000000001
17483.75,211.23386,8370.922
17487.5,211.23146,8365.967000000001
17491.25,211.22905,8361.011
17495,211.22664,8356.055
17498.75,211.22423,8351.099
17502.5,211.22182,8346.143
17506.25,211.2194,8341.187
17510,211.217,8336.231
17513.75,211.21458,8331.275
17517.5,211.21217,8326.319
17521.25,211.20976,8321.362999999999
17525,211.20735,8316.406999999999
17528.75,211.20494,8311.450999999999
17532.5,211.20253,8306.495999999999
17536.25,211.20012,8301.540000000001
17540,211.19771,8296.584000000001
17543.75,211.1953,8291.628000000001
17547.5,211.19289,8286.672
17551.25,211.19048,8281.716
17555,211.18806,8276.761
17558.75,211.18567,8271.805
17562.5,211.18326,8266.849
17566.25,211.18085,8261.893
17570,211.17844,8256.937
17573.75,211.17603,8251.98
17577.5,211.17361,8247.025
17581.25,211.1712,8242.069
17585,211.1688,8237.112999999999
17588.75,211.16638,8232.156999999999
17592.5,211.16397,8227.200999999999
17596.25,211.16156,8222.245000000001
17600,211.15915,8217.290000000001
17603.75,211.15674,8212.334000000001
17607.5,211.15433,8207.378000000001
17611.25,211.15192,8202.422
17615,211.1495,8197.466
17618.75,211.1471,8192.51
17622.5,211.14468,8187.554
17626.25,211.14227,8182.5986
17630,211.13988,8177.6426
17633.75,211.13747,8172.6865
17637.5,211.13506,8167.731
17641.25,211.13264,8162.775
17645,211.13023,8157.819
17648.75,211.12782,8152.8633
17652.5,211.12541,8147.907
17656.25,211.123,8142.951
17660,211.12059,8137.9956
17663.75,211.11818,8133.0396
17667.5,211.11577,8128.0835
17671.25,211.11336,8123.128
17675,211.11095,8118.172
17678.75,211.10854,8113.216
17682.5,211.10612,8108.2603
17686.25,211.10371,8103.304
17690,211.1013,8098.348
17693.75,211.09889,8093.3926
17697.5,211.0965,8088.4365
17701.25,211.09409,8083.4805
17705,211.09167,8078.525
17708.75,211.08926,8073.569
17712.5,211.08685,8068.613
17716.25,211.08444,8063.657
17720,211.08203,8058.701
17723.75,211.07962,8053.745
17727.5,211.07721,8048.7896
17731.25,211.0748,8043.8335
17735,211.07239,8038.8774
17738.75,211.06998,8033.922
17742.5,211.06757,8028.966
17746.25,211.06516,8024.01
17750,211.06274,8019.054
17753.75,211.06033,8014.098
17757.5,211.05792,8009.142
17761.25,211.05551,8004.1865
17765,211.0531,7999.2305
17768.75,211.0507,7994.2744
17772.5,211.0483,7989.319
17776.25,211.04588,7984.363
17780,211.04347,7979.4067
17783.75,211.04106,7974.451
17787.5,211.03865,7969.495
17791.25,211.03624,7964.539
17795,211.03383,7959.5835
17798.75,211.03142,7954.6274
17802.5,211.029,7949.6714
17806.25,211.02664,7944.7207
17810,211.02696,7940.026
17813.75,211.02728,7935.3315
17817.5,211.0276,7930.6367
17821.25,211.02792,7925.942
17825,211.02824,7921.2476
17828.75,211.02856,7916.5527
17832.5,211.02888,7911.8584
17836.25,211.0292,7907.1636
17840,211.02953,7902.4688
17843.75,211.02985,7897.7744
17847.5,211.03017,7893.0796
17851.25,211.03049,7888.3853
17855,211.0308,7883.6904
17858.75,211.03113,7878.996
17862.5,211.03145,7874.3013
17866.25,211.03177,7869.6064
17870,211.03209,7864.912
17873.75,211.03241,7860.2173
17877.5,211.03271,7855.523
17881.25,211.03304,7850.828
17885,211.03336,7846.1333
17888.75,211.03368,7841.439
17892.5,211.034,7836.744
17896.25,211.03432,7832.05
17900,211.03464,7827.355
17903.75,211.03496,7822.66
17907.5,211.03528,7817.966
17911.25,211.0356,7813.271
17915,211.03592,7808.5767
17918.75,211.03624,7803.882
17922.5,211.03656,7799.1875
17926.25,211.03688,7794.4927
17930,211.0372,7789.798
17933.75,211.03752,7785.1035
17937.5,211.03784,7780.4087
17941.25,211.03816,7775.7144
17945,211.03848,7771.0195
17948.75,211.0388,7766.3247
17952.5,211.03911,7761.6304
17956.25,211.03943,7756.9355
17960,211.03975,7752.241
17963.75,211.04007,7747.5464
17967.5,211.04039,7742.852
17971.25,211.04071,7738.157
17975,211.04103,7733.4624
17978.75,211.04135,7728.768
17982.5,211.04167,7724.073
17986.25,211.04199,7719.379
17990,211.04231,7714.684
17993.75,211.04263,7709.9893
17997.5,211.04295,7705.295
18001.25,211.04327,7700.6
18005,211.0436,7695.906
18008.75,211.04391,7691.211
18012.5,211.04424,7686.5166
18016.25,211.04456,7681.822
18020,211.04488,7677.127
18023.75,211.0452,7672.4326
18027.5,211.04552,7667.738
18031.25,211.04582,7663.0435
18035,211.04614,7658.3486
18038.75,211.04646,7653.654
18042.5,211.04678,7648.9595
18046.25,211.0471,7644.2646
18050,211.04742,7639.5703
18053.75,211.04774,7634.8755
18057.5,211.04807,7630.1807
18061.25,211.04839,7625.4863
18065,211.0487,7620.7915
18068.75,211.04903,7616.097
18072.5,211.04935,7611.4023
18076.25,211.04967,7606.708
18080,211.04999,7602.013
18083.75,211.05031,7597.3184
18087.5,211.05063,7592.624
18091.25,211.05095,7587.929
18095,211.05127,7583.235
18098.75,211.05159,7578.54
18102.5,211.05191,7573.845
18106.25,211.05222,7569.151
18110,211.05254,7564.456
18113.75,211.05286,7559.7617
18117.5,211.05318,7555.067
18121.25,211.0535,7550.372
18125,211.05382,7545.6777
18128.75,211.05414,7540.983
18132.5,211.05446,7536.2886
18136.25,211.05478,7531.5938
18140,211.0551,7526.8994
18143.75,211.05542,7522.2046
18147.5,211.05623,7517.643
18151.25,211.05748,7513.2026
18155,211.05875,7508.7627
18158.75,211.06,7504.3223
18162.5,211.06125,7499.8823
18166.25,211.06252,7495.442
18170,211.06377,7491.002
18173.75,211.06502,7486.5615
18177.5,211.06628,7482.1216
18181.25,211.06754,7477.681
18185,211.06879,7473.241
18188.75,211.07005,7468.801
18192.5,211.0713,7464.3604
18196.25,211.07256,7459.9204
18200,211.07382,7455.48
18203.75,211.07507,7451.04
18207.5,211.07632,7446.5996
18211.25,211.07759,7442.1597
18215,211.07884,7437.719
18218.75,211.0801,7433.2793
18222.5,211.08136,7428.839
18226.25,211.08261,7424.399
18230,211.08386,7419.9585
18233.75,211.08513,7415.5186
18237.5,211.08638,7411.078
18241.25,211.08763,7406.638
18245,211.0889,7402.1978
18248.75,211.09015,7397.758
18252.5,211.0914,7393.3174
18256.25,211.09267,7388.8774
18260,211.09392,7384.437
18263.75,211.09517,7379.997
18267.5,211.09644,7375.5566
18271.25,211.09769,7371.1167
18275,211.09894,7366.6763
18278.75,211.1002,7362.2363
18282.5,211.10146,7357.796
18286.25,211.1027,7353.356
18290,211.10397,7348.9155
18293.75,211.10522,7344.4756
18297.5,211.10648,7340.035
18301.25,211.10774,7335.595
18305,211.109,7331.155
18308.75,211.11024,7326.715
18312.5,211.11151,7322.2744
18316.25,211.11276,7317.8345
18320,211.11401,7313.394
18323.75,211.11528,7308.954
18327.5,211.11653,7304.5137
18331.25,211.11778,7300.0737
18335,211.11905,7295.6333
18338.75,211.1203,7291.1934
18342.5,211.12155,7286.753
18346.25,211.12282,7282.313
18350,211.12407,7277.8726
18353.75,211.12532,7273.4326
18357.5,211.12659,7268.992
18361.25,211.12784,7264.5522
18365,211.12909,7260.112
18368.75,211.13036,7255.672
18372.5,211.1316,7251.2314
18376.25,211.13286,7246.791
18380,211.13412,7242.351
18383.75,211.13538,7237.911
18387.5,211.13663,7233.4707
18391.25,211.1379,7229.0303
18395,211.13914,7224.5903
18398.75,211.1404,7220.1504
18402.5,211.14166,7215.71
18406.25,211.14291,7211.2695
18410,211.14417,7206.8296
18413.75,211.14543,7202.389
18417.5,211.14668,7197.949
18421.25,211.14793,7193.509
18425,211.1492,7189.069
18428.75,211.15045,7184.6284
18432.5,211.1517,7180.1885
18436.25,211.15297,7175.748
18440,211.15422,7171.308
18443.75,211.15547,7166.8677
18447.5,211.15674,7162.4277
18451.25,211.15799,7157.9873
18455,211.15924,7153.5474
18458.75,211.1605,7149.107
18462.5,211.16176,7144.667
18466.25,211.16301,7140.2266
18470,211.16428,7135.7866
18473.75,211.16553,7131.346
18477.5,211.16678,7126.9062
18481.25,211.16805,7122.466
